prompt_id,layer,alpha,beta,policy_conf,action_label,mean_p_closure,mean_entropy,gate_open
g053_paraphrase,15,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.002363928145793196,0.22303736873937657,False
g053_paraphrase,16,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.002363928145793196,0.22303736873937657,False
g053_paraphrase,17,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.002363928145793196,0.22303736873937657,False
g053_weak_distractor,13,0.0,0.0,0.9543752978712494,a0.0_b0.0_confidence_gate_gate,0.010447093273127586,0.47709803019200303,False
g053_weak_distractor,14,0.0,0.0,0.9443861585549557,a0.0_b0.0_confidence_gate_gate,0.010447093273127586,0.47709803019200303,False
g053_weak_distractor,15,0.0,0.0,0.9604828720868843,a0.0_b0.0_confidence_gate_gate,0.010447093273127586,0.47709803019200303,False
g053_weak_distractor,16,0.0,0.0,0.9674893808122949,a0.0_b0.0_confidence_gate_gate,0.010447093273127586,0.47709803019200303,False
g053_weak_distractor,17,0.0,0.0,0.9532565027532739,a0.0_b0.0_confidence_gate_gate,0.010447093273127586,0.47709803019200303,False
g053_competition_balanced,13,0.0,0.0,0.23542156807872966,a0.0_b0.0_confidence_gate_gate,0.24305063406736788,0.8451623224312641,False
g053_competition_balanced,14,0.0,0.0,0.30751163811473264,a0.0_b0.0_confidence_gate_gate,0.24305063406736788,0.8451623224312641,False
g053_competition_balanced,15,0.0,0.0,0.2932386646093799,a0.0_b0.0_confidence_gate_gate,0.24305063406736788,0.8451623224312641,False
g053_competition_balanced,16,0.0,0.0,0.33329342930477623,a0.0_b0.0_confidence_gate_gate,0.24305063406736788,0.8451623224312641,False
g053_competition_balanced,17,0.0,0.0,0.24949042187226472,a0.0_b0.0_confidence_gate_gate,0.24305063406736788,0.8451623224312641,False
g053_direct_conflict,13,0.0,0.0,0.2149322999252271,a0.0_b0.0_confidence_gate_gate,0.2100582647964165,0.9013845327136247,False
g053_direct_conflict,14,0.0,0.0,0.2530260608941886,a0.0_b0.0_confidence_gate_gate,0.2100582647964165,0.9013845327136247,False
g053_direct_conflict,15,0.0,0.0,0.21661156138977236,a0.0_b0.0_confidence_gate_gate,0.2100582647964165,0.9013845327136247,False
g053_direct_conflict,16,0.0,0.0,0.27093623519298626,a0.0_b0.0_confidence_gate_gate,0.2100582647964165,0.9013845327136247,False
g053_direct_conflict,17,0.0,0.0,0.1958707849880301,a0.0_b0.0_confidence_gate_gate,0.2100582647964165,0.9013845327136247,False
g053_closure_update,13,0.0,0.0,0.21764253209237325,a0.0_b0.0_confidence_gate_gate,0.26307975616410556,0.9374289722347523,False
g053_closure_update,14,0.0,0.0,0.20201747050055932,a0.0_b0.0_confidence_gate_gate,0.26307975616410556,0.9374289722347523,False
g053_closure_update,15,0.0,0.0,0.21629241297151044,a0.0_b0.0_confidence_gate_gate,0.26307975616410556,0.9374289722347523,False
g053_closure_update,16,0.0,0.0,0.35563687899053387,a0.0_b0.0_confidence_gate_gate,0.26307975616410556,0.9374289722347523,False
g053_closure_update,17,0.0,0.0,0.21052164848430097,a0.0_b0.0_confidence_gate_gate,0.26307975616410556,0.9374289722347523,False
g053_closure_override,13,0.9,0.9,0.29009342725871434,a0.9_b0.9,0.9981897343641897,0.011967009137896344,True
g053_closure_override,14,0.9,0.9,0.2573338962070472,a0.9_b0.9,0.9981897343641897,0.011967009137896344,True
g053_closure_override,15,1.0,0.6,0.3229372966835037,a1.0_b0.6,0.9981897343641897,0.011967009137896344,True
g053_closure_override,16,1.0,0.6,0.2373943813065161,a1.0_b0.6,0.9981897343641897,0.011967009137896344,True
g053_closure_override,17,1.0,0.6,0.23467489489977267,a1.0_b0.6,0.9981897343641897,0.011967009137896344,True
g053_exception_override,13,1.0,0.6,0.32340341331892075,a1.0_b0.6,0.9863251421215766,0.06578854371423172,True
g053_exception_override,14,1.0,0.6,0.3970771296681537,a1.0_b0.6,0.9863251421215766,0.06578854371423172,True
g053_exception_override,15,1.0,0.6,0.4105920512699635,a1.0_b0.6,0.9863251421215766,0.06578854371423172,True
g053_exception_override,16,1.0,0.6,0.3661278319681058,a1.0_b0.6,0.9863251421215766,0.06578854371423172,True
g053_exception_override,17,1.0,0.6,0.40683700008609497,a1.0_b0.6,0.9863251421215766,0.06578854371423172,True
g064_clean,13,0.0,0.0,0.9398034186666347,a0.0_b0.0_confidence_gate_gate,0.014906892225126006,0.33515450509048156,False
g064_clean,14,0.0,0.0,0.9709517954106691,a0.0_b0.0_confidence_gate_gate,0.014906892225126006,0.33515450509048156,False
g064_clean,15,0.0,0.0,0.991601416853463,a0.0_b0.0_confidence_gate_gate,0.014906892225126006,0.33515450509048156,False
g064_clean,16,0.0,0.0,0.9999250712107081,a0.0_b0.0_confidence_gate_gate,0.014906892225126006,0.33515450509048156,False
g064_clean,17,0.0,0.0,0.9793609498596143,a0.0_b0.0_confidence_gate_gate,0.014906892225126006,0.33515450509048156,False
g064_redundant,13,0.0,0.0,0.22846305593189126,a0.0_b0.0_confidence_gate_gate,0.21672487697988743,0.9512518312127138,False
g064_redundant,14,0.0,0.0,0.19500916258688808,a0.0_b0.0_confidence_gate_gate,0.21672487697988743,0.9512518312127138,False
g064_redundant,15,0.0,0.0,0.20535040514106562,a0.0_b0.0_confidence_gate_gate,0.21672487697988743,0.9512518312127138,False
g064_redundant,16,0.0,0.0,0.781167712471719,a0.0_b0.0_confidence_gate_gate,0.21672487697988743,0.9512518312127138,False
g064_redundant,17,0.0,0.0,0.31970693125792915,a0.0_b0.0_confidence_gate_gate,0.21672487697988743,0.9512518312127138,False
g064_irrelevant,13,0.0,0.0,0.8137592809346641,a0.0_b0.0_confidence_gate_gate,0.03927403466707111,0.6306186797050881,False
g064_irrelevant,14,0.0,0.0,0.8700500363189329,a0.0_b0.0_confidence_gate_gate,0.03927403466707111,0.6306186797050881,False
g064_irrelevant,15,0.0,0.0,0.9682696590517454,a0.0_b0.0_confidence_gate_gate,0.03927403466707111,0.6306186797050881,False
g064_irrelevant,16,0.0,0.0,0.982543083426349,a0.0_b0.0_confidence_gate_gate,0.03927403466707111,0.6306186797050881,False
g064_irrelevant,17,0.0,0.0,0.8431235469900351,a0.0_b0.0_confidence_gate_gate,0.03927403466707111,0.6306186797050881,False
g064_paraphrase,13,0.0,0.0,0.9641051375887948,a0.0_b0.0_confidence_gate_gate,0.03589141818875387,0.3913396555236763,False
g064_paraphrase,14,0.0,0.0,0.9877248831823251,a0.0_b0.0_confidence_gate_gate,0.03589141818875387,0.3913396555236763,False
g064_paraphrase,15,0.0,0.0,0.9875586535431384,a0.0_b0.0_confidence_gate_gate,0.03589141818875387,0.3913396555236763,False
g064_paraphrase,16,0.0,0.0,0.9745643663940409,a0.0_b0.0_confidence_gate_gate,0.03589141818875387,0.3913396555236763,False
g064_paraphrase,17,0.0,0.0,0.9797438716402509,a0.0_b0.0_confidence_gate_gate,0.03589141818875387,0.3913396555236763,False
g064_weak_distractor,13,0.0,0.0,0.8680165800301154,a0.0_b0.0_confidence_gate_gate,0.0692134835112586,0.6483248931191825,False
g064_weak_distractor,14,0.0,0.0,0.8726208810915916,a0.0_b0.0_confidence_gate_gate,0.0692134835112586,0.6483248931191825,False
g064_weak_distractor,15,0.0,0.0,0.8510591606595862,a0.0_b0.0_confidence_gate_gate,0.0692134835112586,0.6483248931191825,False
g064_weak_distractor,16,0.0,0.0,0.8383482032548453,a0.0_b0.0_confidence_gate_gate,0.0692134835112586,0.6483248931191825,False
g064_weak_distractor,17,0.0,0.0,0.807576591987754,a0.0_b0.0_confidence_gate_gate,0.0692134835112586,0.6483248931191825,False
g064_competition_balanced,13,0.0,0.0,0.9441446070692256,a0.0_b0.0_confidence_gate_gate,0.011938220805578412,0.4888355448045852,False
g064_competition_balanced,14,0.0,0.0,0.9646674402322104,a0.0_b0.0_confidence_gate_gate,0.011938220805578412,0.4888355448045852,False
g064_competition_balanced,15,0.0,0.0,0.9718259948741914,a0.0_b0.0_confidence_gate_gate,0.011938220805578412,0.4888355448045852,False
g064_competition_balanced,16,0.0,0.0,0.972481781309017,a0.0_b0.0_confidence_gate_gate,0.011938220805578412,0.4888355448045852,False
g064_competition_balanced,17,0.0,0.0,0.9400954431658848,a0.0_b0.0_confidence_gate_gate,0.011938220805578412,0.4888355448045852,False
g064_direct_conflict,13,0.0,0.0,0.720791513157875,a0.0_b0.0_confidence_gate_gate,0.19312530087174298,0.8162496973802172,False
g064_direct_conflict,14,0.0,0.0,0.7135726504370887,a0.0_b0.0_confidence_gate_gate,0.19312530087174298,0.8162496973802172,False
g064_direct_conflict,15,0.0,0.0,0.5098518017337467,a0.0_b0.0_confidence_gate_gate,0.19312530087174298,0.8162496973802172,False
g064_direct_conflict,16,0.0,0.0,0.2748209637686815,a0.0_b0.0_confidence_gate_gate,0.19312530087174298,0.8162496973802172,False
g064_direct_conflict,17,0.0,0.0,0.24438156942375855,a0.0_b0.0_confidence_gate_gate,0.19312530087174298,0.8162496973802172,False
g064_closure_update,13,0.0,0.0,0.5561993671868255,a0.0_b0.0_confidence_gate_gate,0.18436319923251734,0.8348809343334553,False
g064_closure_update,14,0.0,0.0,0.2379294560594701,a0.0_b0.0_confidence_gate_gate,0.18436319923251734,0.8348809343334553,False
g064_closure_update,15,0.0,0.0,0.4370653080888538,a0.0_b0.0_confidence_gate_gate,0.18436319923251734,0.8348809343334553,False
g064_closure_update,16,0.0,0.0,0.26552885667319703,a0.0_b0.0_confidence_gate_gate,0.18436319923251734,0.8348809343334553,False
g064_closure_update,17,0.0,0.0,0.1869564014942332,a0.0_b0.0_confidence_gate_gate,0.18436319923251734,0.8348809343334553,False
g064_closure_override,13,1.0,0.6,0.3320427354369335,a1.0_b0.6,0.9995529021558873,0.0028903443750912484,True
g064_closure_override,14,1.0,0.6,0.30241933431903406,a1.0_b0.6,0.9995529021558873,0.0028903443750912484,True
g064_closure_override,15,1.0,0.6,0.36702784115102977,a1.0_b0.6,0.9995529021558873,0.0028903443750912484,True
g064_closure_override,16,1.0,0.6,0.2754712450146045,a1.0_b0.6,0.9995529021558873,0.0028903443750912484,True
g064_closure_override,17,1.0,0.6,0.34626720948754364,a1.0_b0.6,0.9995529021558873,0.0028903443750912484,True
g064_exception_override,13,1.0,0.6,0.35981201328346546,a1.0_b0.6,1.0,0.0,True
g064_exception_override,14,1.0,0.6,0.35585919976398855,a1.0_b0.6,1.0,0.0,True
g064_exception_override,15,1.0,0.6,0.3251704333618546,a1.0_b0.6,1.0,0.0,True
g064_exception_override,16,1.0,0.6,0.342417969133003,a1.0_b0.6,1.0,0.0,True
g064_exception_override,17,1.0,0.6,0.36674960452209304,a1.0_b0.6,1.0,0.0,True
g067_clean,13,0.0,0.0,0.998679919701042,a0.0_b0.0_confidence_gate_gate,0.027875475391761294,0.3283902393236277,False
g067_clean,14,0.0,0.0,0.998679919701042,a0.0_b0.0_confidence_gate_gate,0.027875475391761294,0.3283902393236277,False
g067_clean,15,0.0,0.0,0.969934900435904,a0.0_b0.0_confidence_gate_gate,0.027875475391761294,0.3283902393236277,False
g067_clean,16,0.0,0.0,0.9412204921709715,a0.0_b0.0_confidence_gate_gate,0.027875475391761294,0.3283902393236277,False
g067_clean,17,0.0,0.0,0.9033410213859192,a0.0_b0.0_confidence_gate_gate,0.027875475391761294,0.3283902393236277,False
g067_redundant,13,0.0,0.0,0.4084007503763811,a0.0_b0.0_confidence_gate_gate,0.19557547957186155,0.9475162914122228,False
g067_redundant,14,0.0,0.0,0.4264869471148673,a0.0_b0.0_confidence_gate_gate,0.19557547957186155,0.9475162914122228,False
g067_redundant,15,0.0,0.0,0.3680608898747313,a0.0_b0.0_confidence_gate_gate,0.19557547957186155,0.9475162914122228,False
g067_redundant,16,0.0,0.0,0.2652704024349598,a0.0_b0.0_confidence_gate_gate,0.19557547957186155,0.9475162914122228,False
g067_redundant,17,0.0,0.0,0.2843892161835355,a0.0_b0.0_confidence_gate_gate,0.19557547957186155,0.9475162914122228,False
g067_irrelevant,13,0.0,0.0,0.9908061091674761,a0.0_b0.0_confidence_gate_gate,0.012393057896082965,0.5927386666728823,False
g067_irrelevant,14,0.0,0.0,0.9876978649538225,a0.0_b0.0_confidence_gate_gate,0.012393057896082965,0.5927386666728823,False
g067_irrelevant,15,0.0,0.0,0.9876978649538225,a0.0_b0.0_confidence_gate_gate,0.012393057896082965,0.5927386666728823,False
g067_irrelevant,16,0.0,0.0,0.9831390973615819,a0.0_b0.0_confidence_gate_gate,0.012393057896082965,0.5927386666728823,False
g067_irrelevant,17,0.0,0.0,0.8942175435006483,a0.0_b0.0_confidence_gate_gate,0.012393057896082965,0.5927386666728823,False
g067_paraphrase,13,0.0,0.0,0.9064306491339823,a0.0_b0.0_confidence_gate_gate,0.07843669291942687,0.5420215830004812,False
g067_paraphrase,14,0.0,0.0,0.8942833758333893,a0.0_b0.0_confidence_gate_gate,0.07843669291942687,0.5420215830004812,False
g067_paraphrase,15,0.0,0.0,0.8945823993642285,a0.0_b0.0_confidence_gate_gate,0.07843669291942687,0.5420215830004812,False
g067_paraphrase,16,0.0,0.0,0.8373036056453903,a0.0_b0.0_confidence_gate_gate,0.07843669291942687,0.5420215830004812,False
g067_paraphrase,17,0.0,0.0,0.8348473515950663,a0.0_b0.0_confidence_gate_gate,0.07843669291942687,0.5420215830004812,False
g067_weak_distractor,13,0.0,0.0,0.9914815231883831,a0.0_b0.0_confidence_gate_gate,0.015094482003894063,0.5227839516651542,False
g067_weak_distractor,14,0.0,0.0,0.9242709798707529,a0.0_b0.0_confidence_gate_gate,0.015094482003894063,0.5227839516651542,False
g067_weak_distractor,15,0.0,0.0,0.9256176164580655,a0.0_b0.0_confidence_gate_gate,0.015094482003894063,0.5227839516651542,False
g067_weak_distractor,16,0.0,0.0,0.921292434800565,a0.0_b0.0_confidence_gate_gate,0.015094482003894063,0.5227839516651542,False
g067_weak_distractor,17,0.0,0.0,0.9394516321058118,a0.0_b0.0_confidence_gate_gate,0.015094482003894063,0.5227839516651542,False
g067_competition_balanced,13,0.0,0.0,0.23340887452367476,a0.0_b0.0_confidence_gate_gate,0.18059311116931828,0.8112878029996429,False
g067_competition_balanced,14,0.0,0.0,0.20864926594238398,a0.0_b0.0_confidence_gate_gate,0.18059311116931828,0.8112878029996429,False
g067_competition_balanced,15,0.0,0.0,0.21518684785370287,a0.0_b0.0_confidence_gate_gate,0.18059311116931828,0.8112878029996429,False
g067_competition_balanced,16,0.0,0.0,0.8219029492126356,a0.0_b0.0_confidence_gate_gate,0.18059311116931828,0.8112878029996429,False
g067_competition_balanced,17,0.0,0.0,0.8077823315602053,a0.0_b0.0_confidence_gate_gate,0.18059311116931828,0.8112878029996429,False
g067_direct_conflict,13,0.0,0.0,0.6679786733853257,a0.0_b0.0_confidence_gate_gate,0.2527442334254678,0.8972251482646426,False
g067_direct_conflict,14,0.0,0.0,0.19403914850311704,a0.0_b0.0_confidence_gate_gate,0.2527442334254678,0.8972251482646426,False
g067_direct_conflict,15,0.0,0.0,0.21264986987982087,a0.0_b0.0_confidence_gate_gate,0.2527442334254678,0.8972251482646426,False
g067_direct_conflict,16,0.0,0.0,0.217652876443181,a0.0_b0.0_confidence_gate_gate,0.2527442334254678,0.8972251482646426,False
g067_direct_conflict,17,0.0,0.0,0.20383062956453812,a0.0_b0.0_confidence_gate_gate,0.2527442334254678,0.8972251482646426,False
g067_closure_update,13,0.6,0.6,0.3058792410684539,a0.6_b0.6,0.871131777278341,0.38753562671520475,True
g067_closure_update,14,0.6,0.6,0.3875494419730013,a0.6_b0.6,0.871131777278341,0.38753562671520475,True
g067_closure_update,15,0.6,0.6,0.41852757332208684,a0.6_b0.6,0.871131777278341,0.38753562671520475,True
g067_closure_update,16,0.6,0.6,0.4248088033091998,a0.6_b0.6,0.871131777278341,0.38753562671520475,True
g067_closure_update,17,0.6,0.6,0.5114354900504419,a0.6_b0.6,0.871131777278341,0.38753562671520475,True
g067_closure_override,13,1.0,1.2,0.31454041310737024,a1.0_b1.2,1.0,0.0,True
g067_closure_override,14,1.0,1.2,0.31183467485164024,a1.0_b1.2,1.0,0.0,True
g067_closure_override,15,0.9,0.9,0.34687706755831343,a0.9_b0.9,1.0,0.0,True
g067_closure_override,16,1.0,1.2,0.2751504316529265,a1.0_b1.2,1.0,0.0,True
g067_closure_override,17,1.0,1.2,0.3003442219685105,a1.0_b1.2,1.0,0.0,True
g067_exception_override,13,0.9,0.9,0.3279980127523477,a0.9_b0.9,0.9998194461039962,0.0013163542949624113,True
g067_exception_override,14,0.9,0.9,0.36452234214072016,a0.9_b0.9,0.9998194461039962,0.0013163542949624113,True
g067_exception_override,15,0.9,0.9,0.39754756235752986,a0.9_b0.9,0.9998194461039962,0.0013163542949624113,True
g067_exception_override,16,0.9,0.9,0.31494351548545835,a0.9_b0.9,0.9998194461039962,0.0013163542949624113,True
g067_exception_override,17,1.0,1.2,0.3109917914383437,a1.0_b1.2,0.9998194461039962,0.0013163542949624113,True
g068_clean,13,0.0,0.0,0.9748548373344389,a0.0_b0.0_confidence_gate_gate,0.022844262278415857,0.34164320046604757,False
g068_clean,14,0.0,0.0,0.9877747738220906,a0.0_b0.0_confidence_gate_gate,0.022844262278415857,0.34164320046604757,False
g068_clean,15,0.0,0.0,0.9913198074245422,a0.0_b0.0_confidence_gate_gate,0.022844262278415857,0.34164320046604757,False
g068_clean,16,0.0,0.0,0.9850876790186631,a0.0_b0.0_confidence_gate_gate,0.022844262278415857,0.34164320046604757,False
g068_clean,17,0.0,0.0,0.9472919504423803,a0.0_b0.0_confidence_gate_gate,0.022844262278415857,0.34164320046604757,False
g068_redundant,13,0.0,0.0,0.760297038989016,a0.0_b0.0_confidence_gate_gate,0.12278081634217111,0.7853606171271733,False
g068_redundant,14,0.0,0.0,0.768085305260037,a0.0_b0.0_confidence_gate_gate,0.12278081634217111,0.7853606171271733,False
g068_redundant,15,0.0,0.0,0.9655132473391717,a0.0_b0.0_confidence_gate_gate,0.12278081634217111,0.7853606171271733,False
g068_redundant,16,0.0,0.0,0.24189720843660337,a0.0_b0.0_confidence_gate_gate,0.12278081634217111,0.7853606171271733,False
g068_redundant,17,0.0,0.0,0.17344584736689064,a0.0_b0.0_confidence_gate_gate,0.12278081634217111,0.7853606171271733,False
g068_irrelevant,13,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.007574063004938489,0.5215684451983684,False
g068_irrelevant,14,0.0,0.0,0.9994134397296506,a0.0_b0.0_confidence_gate_gate,0.007574063004938489,0.5215684451983684,False
g068_irrelevant,15,0.0,0.0,0.9994134397296506,a0.0_b0.0_confidence_gate_gate,0.007574063004938489,0.5215684451983684,False
g068_irrelevant,16,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.007574063004938489,0.5215684451983684,False
g068_irrelevant,17,0.0,0.0,0.9645983837592449,a0.0_b0.0_confidence_gate_gate,0.007574063004938489,0.5215684451983684,False
g068_paraphrase,13,0.0,0.0,0.8858961417004051,a0.0_b0.0_confidence_gate_gate,0.15220920961464046,0.5741585742673985,False
g068_paraphrase,14,0.0,0.0,0.7214905271789065,a0.0_b0.0_confidence_gate_gate,0.15220920961464046,0.5741585742673985,False
g068_paraphrase,15,0.0,0.0,0.8533910440836671,a0.0_b0.0_confidence_gate_gate,0.15220920961464046,0.5741585742673985,False
g068_paraphrase,16,0.0,0.0,0.25401218736763637,a0.0_b0.0_confidence_gate_gate,0.15220920961464046,0.5741585742673985,False
g068_paraphrase,17,0.0,0.0,0.9010241322226623,a0.0_b0.0_confidence_gate_gate,0.15220920961464046,0.5741585742673985,False
g068_weak_distractor,13,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.09317617695211763,0.7161322059656607,False
g068_weak_distractor,14,0.0,0.0,0.9484752231330212,a0.0_b0.0_confidence_gate_gate,0.09317617695211763,0.7161322059656607,False
g068_weak_distractor,15,0.0,0.0,0.7261330531343089,a0.0_b0.0_confidence_gate_gate,0.09317617695211763,0.7161322059656607,False
g068_weak_distractor,16,0.0,0.0,0.758424835010381,a0.0_b0.0_confidence_gate_gate,0.09317617695211763,0.7161322059656607,False
g068_weak_distractor,17,0.0,0.0,0.7246911521605862,a0.0_b0.0_confidence_gate_gate,0.09317617695211763,0.7161322059656607,False
g068_competition_balanced,13,0.0,0.0,0.9594991914681731,a0.0_b0.0_confidence_gate_gate,0.05500948771792193,0.6821043128911329,False
g068_competition_balanced,14,0.0,0.0,0.7526963165554835,a0.0_b0.0_confidence_gate_gate,0.05500948771792193,0.6821043128911329,False
g068_competition_balanced,15,0.0,0.0,0.7943277803857999,a0.0_b0.0_confidence_gate_gate,0.05500948771792193,0.6821043128911329,False
g068_competition_balanced,16,0.0,0.0,0.9821153777645375,a0.0_b0.0_confidence_gate_gate,0.05500948771792193,0.6821043128911329,False
g068_competition_balanced,17,0.0,0.0,0.8287097762196128,a0.0_b0.0_confidence_gate_gate,0.05500948771792193,0.6821043128911329,False
g068_direct_conflict,13,0.0,0.0,0.7726540221441344,a0.0_b0.0_confidence_gate_gate,0.14688686619572572,0.8332251169809449,False
g068_direct_conflict,14,0.0,0.0,0.2738586579496882,a0.0_b0.0_confidence_gate_gate,0.14688686619572572,0.8332251169809449,False
g068_direct_conflict,15,0.0,0.0,0.2693145038803445,a0.0_b0.0_confidence_gate_gate,0.14688686619572572,0.8332251169809449,False
g068_direct_conflict,16,0.0,0.0,0.7463306384725007,a0.0_b0.0_confidence_gate_gate,0.14688686619572572,0.8332251169809449,False
g068_direct_conflict,17,0.0,0.0,0.714131766628758,a0.0_b0.0_confidence_gate_gate,0.14688686619572572,0.8332251169809449,False
g068_closure_update,13,0.0,0.0,0.6141446500758501,a0.0_b0.0_confidence_gate_gate,0.17728446777611181,0.9279352693200735,False
g068_closure_update,14,0.0,0.0,0.30075577953601873,a0.0_b0.0_confidence_gate_gate,0.17728446777611181,0.9279352693200735,False
g068_closure_update,15,0.0,0.0,0.3771984449327832,a0.0_b0.0_confidence_gate_gate,0.17728446777611181,0.9279352693200735,False
g068_closure_update,16,0.0,0.0,0.34223847709357746,a0.0_b0.0_confidence_gate_gate,0.17728446777611181,0.9279352693200735,False
g068_closure_update,17,0.0,0.0,0.25591989434789403,a0.0_b0.0_confidence_gate_gate,0.17728446777611181,0.9279352693200735,False
g068_closure_override,13,1.0,0.6,0.32020474993487774,a1.0_b0.6,0.9996675015138179,0.002572618163435742,True
g068_closure_override,14,1.0,0.9,0.2687094371593644,a1.0_b0.9,0.9996675015138179,0.002572618163435742,True
g068_closure_override,15,1.0,0.9,0.3154387147241657,a1.0_b0.9,0.9996675015138179,0.002572618163435742,True
g068_closure_override,16,1.0,0.9,0.5354525981696285,a1.0_b0.9,0.9996675015138179,0.002572618163435742,True
g068_closure_override,17,1.0,0.9,0.49404601657101904,a1.0_b0.9,0.9996675015138179,0.002572618163435742,True
g068_exception_override,13,1.0,0.6,0.3608966285379795,a1.0_b0.6,0.9998595932496755,0.0010558093747368763,True
g068_exception_override,14,1.0,0.6,0.3507690906689517,a1.0_b0.6,0.9998595932496755,0.0010558093747368763,True
g068_exception_override,15,1.0,0.6,0.42428001409471533,a1.0_b0.6,0.9998595932496755,0.0010558093747368763,True
g068_exception_override,16,1.0,0.6,0.3720833245722166,a1.0_b0.6,0.9998595932496755,0.0010558093747368763,True
g068_exception_override,17,1.0,0.6,0.2438563491002623,a1.0_b0.6,0.9998595932496755,0.0010558093747368763,True
g069_clean,13,0.0,0.0,0.998679919701042,a0.0_b0.0_confidence_gate_gate,0.029265010025814747,0.36189140957395644,False
g069_clean,14,0.0,0.0,0.9290355644592624,a0.0_b0.0_confidence_gate_gate,0.029265010025814747,0.36189140957395644,False
g069_clean,15,0.0,0.0,0.998679919701042,a0.0_b0.0_confidence_gate_gate,0.029265010025814747,0.36189140957395644,False
g069_clean,16,0.0,0.0,0.9432009337561094,a0.0_b0.0_confidence_gate_gate,0.029265010025814747,0.36189140957395644,False
g069_clean,17,0.0,0.0,0.929967302624254,a0.0_b0.0_confidence_gate_gate,0.029265010025814747,0.36189140957395644,False
g069_redundant,13,0.0,0.0,0.44600108563914553,a0.0_b0.0_confidence_gate_gate,0.27746111246284044,0.9327206300697142,False
g069_redundant,14,0.0,0.0,0.48549222346242893,a0.0_b0.0_confidence_gate_gate,0.27746111246284044,0.9327206300697142,False
g069_redundant,15,0.0,0.0,0.36431838644411974,a0.0_b0.0_confidence_gate_gate,0.27746111246284044,0.9327206300697142,False
g069_redundant,16,0.0,0.0,0.4775572515731243,a0.0_b0.0_confidence_gate_gate,0.27746111246284044,0.9327206300697142,False
g069_redundant,17,0.0,0.0,0.36026898492097253,a0.0_b0.0_confidence_gate_gate,0.27746111246284044,0.9327206300697142,False
g069_irrelevant,13,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.012263167862730972,0.6671961213777549,False
g069_irrelevant,14,0.0,0.0,0.958578870383159,a0.0_b0.0_confidence_gate_gate,0.012263167862730972,0.6671961213777549,False
g069_irrelevant,15,0.0,0.0,0.9992556198431598,a0.0_b0.0_confidence_gate_gate,0.012263167862730972,0.6671961213777549,False
g069_irrelevant,16,0.0,0.0,0.9647890320186825,a0.0_b0.0_confidence_gate_gate,0.012263167862730972,0.6671961213777549,False
g069_irrelevant,17,0.0,0.0,0.9506169781048927,a0.0_b0.0_confidence_gate_gate,0.012263167862730972,0.6671961213777549,False
g069_paraphrase,13,0.0,0.0,0.929170504801906,a0.0_b0.0_confidence_gate_gate,0.035902026429420066,0.41171853302553885,False
g069_paraphrase,14,0.0,0.0,0.9765135873841392,a0.0_b0.0_confidence_gate_gate,0.035902026429420066,0.41171853302553885,False
g069_paraphrase,15,0.0,0.0,0.965899268876267,a0.0_b0.0_confidence_gate_gate,0.035902026429420066,0.41171853302553885,False
g069_paraphrase,16,0.0,0.0,0.9387138783382183,a0.0_b0.0_confidence_gate_gate,0.035902026429420066,0.41171853302553885,False
g069_paraphrase,17,0.0,0.0,0.9781996777457052,a0.0_b0.0_confidence_gate_gate,0.035902026429420066,0.41171853302553885,False
g069_weak_distractor,13,0.0,0.0,0.9963482810164425,a0.0_b0.0_confidence_gate_gate,0.010923062143804532,0.5199923978732209,False
g069_weak_distractor,14,0.0,0.0,0.9446288012353752,a0.0_b0.0_confidence_gate_gate,0.010923062143804532,0.5199923978732209,False
g069_weak_distractor,15,0.0,0.0,0.9351406523802139,a0.0_b0.0_confidence_gate_gate,0.010923062143804532,0.5199923978732209,False
g069_weak_distractor,16,0.0,0.0,0.9407430295548589,a0.0_b0.0_confidence_gate_gate,0.010923062143804532,0.5199923978732209,False
g069_weak_distractor,17,0.0,0.0,0.9353796669649018,a0.0_b0.0_confidence_gate_gate,0.010923062143804532,0.5199923978732209,False
g069_competition_balanced,13,0.0,0.0,0.9204728732476607,a0.0_b0.0_confidence_gate_gate,0.0648650202744604,0.6898687103413688,False
g069_competition_balanced,14,0.0,0.0,0.8636298204882109,a0.0_b0.0_confidence_gate_gate,0.0648650202744604,0.6898687103413688,False
g069_competition_balanced,15,0.0,0.0,0.8593836398563053,a0.0_b0.0_confidence_gate_gate,0.0648650202744604,0.6898687103413688,False
g069_competition_balanced,16,0.0,0.0,0.7792127370877769,a0.0_b0.0_confidence_gate_gate,0.0648650202744604,0.6898687103413688,False
g069_competition_balanced,17,0.0,0.0,0.7943798747423128,a0.0_b0.0_confidence_gate_gate,0.0648650202744604,0.6898687103413688,False
g069_direct_conflict,13,0.0,0.0,0.833860704748389,a0.0_b0.0_confidence_gate_gate,0.07883384233521819,0.7337508287950318,False
g069_direct_conflict,14,0.0,0.0,0.7667536675404781,a0.0_b0.0_confidence_gate_gate,0.07883384233521819,0.7337508287950318,False
